Date,High,Low,Open,Close,Volume,Adj_Close
2011-11-10,3.7049999237060542,3.5274999141693115,3.6675000190734863,3.617500066757202,99048400.0,3.320817708969116
2011-11-11,3.775000095367432,3.5174999237060547,3.7200000286102295,3.744999885559082,175156000.0,3.437861680984497
2011-11-14,3.7825000286102295,3.662499904632568,3.744999885559082,3.672499895095825,50029200.0,3.371307849884033
2011-11-15,3.747499942779541,3.627500057220459,3.637500047683716,3.7200000286102295,50566000.0,3.414911985397339
2011-11-16,3.747499942779541,3.632499933242798,3.650000095367432,3.6449999809265137,51242000.0,3.3460631370544434
2011-11-17,3.6475000381469727,3.450000047683716,3.637500047683716,3.515000104904175,65750400.0,3.226724147796631
2011-11-18,3.5350000858306885,3.444999933242798,3.5350000858306885,3.4825000762939453,50135200.0,3.196890115737915
2011-11-21,3.692500114440918,3.375,3.427500009536743,3.6575000286102295,133078800.0,3.357536792755127
2011-11-22,3.7899999618530273,3.677500009536743,3.697499990463257,3.7699999809265137,128748000.0,3.460811138153076
2011-11-23,3.757499933242798,3.6075000762939458,3.7300000190734863,3.609999895095825,82534000.0,3.3139328956604004
2011-11-25,3.6449999809265137,3.5,3.5625,3.509999990463257,40662000.0,3.222134590148926
2011-11-28,3.762500047683716,3.625,3.625,3.7074999809265137,69061600.0,3.40343713760376
2011-11-29,3.775000095367432,3.6675000190734863,3.702500104904175,3.7274999618530273,62344000.0,3.4217965602874756
2011-11-30,3.9175000190734863,3.807499885559082,3.839999914169311,3.9075000286102295,73032400.0,3.5870347023010254
2011-12-01,3.964999914169311,3.8575000762939458,3.875,3.9549999237060542,52976000.0,3.630638599395752
2011-12-02,4.012499809265137,3.8924999237060542,3.997499942779541,3.930000066757202,54646400.0,3.607689380645752
2011-12-05,4.0,3.837500095367432,3.994999885559082,3.869999885559082,64469600.0,3.5526092052459717
2011-12-06,3.900000095367432,3.775000095367432,3.8924999237060542,3.815000057220459,57383200.0,3.5021204948425293
2011-12-07,3.819999933242798,3.712500095367432,3.7899999618530273,3.7925000190734863,51001600.0,3.481466293334961
2011-12-08,3.817500114440918,3.660000085830689,3.755000114440918,3.672499895095825,49148800.0,3.371307849884033
2011-12-09,3.755000114440918,3.5950000286102295,3.6449999809265137,3.724999904632568,55584000.0,3.419501543045044
2011-12-12,3.660000085830689,3.565000057220459,3.6449999809265137,3.632499933242798,57320800.0,3.334588050842285
2011-12-13,3.724999904632568,3.509999990463257,3.680000066757202,3.5325000286102295,51659600.0,3.242788791656494
2011-12-14,3.5225000381469727,3.3575000762939453,3.502500057220459,3.3949999809265137,63602000.0,3.1165664196014404
2011-12-15,3.4749999046325684,3.3575000762939453,3.452500104904175,3.365000009536743,43514800.0,3.089026689529419
2011-12-16,3.4574999809265137,3.362499952316284,3.3924999237060547,3.377500057220459,61911600.0,3.1005008220672607
2011-12-19,3.432499885559082,3.2774999141693115,3.3924999237060547,3.2899999618530273,46327600.0,3.0201773643493652
2011-12-20,3.487499952316284,3.365000009536743,3.365000009536743,3.4749999046325684,44520800.0,3.190004587173462
2011-12-21,3.492500066757202,3.362499952316284,3.4549999237060547,3.430000066757202,54842400.0,3.148695945739746
2011-12-22,3.5875000953674316,3.440000057220459,3.440000057220459,3.577500104904175,57656000.0,3.2840991020202637
2011-12-23,3.5999999046325684,3.512500047683716,3.5950000286102295,3.5425000190734863,24894800.0,3.2519690990448
2011-12-27,3.569999933242798,3.505000114440918,3.5274999141693115,3.515000104904175,19571200.0,3.226724147796631
2011-12-28,3.5225000381469727,3.424999952316284,3.515000104904175,3.427500009536743,23396000.0,3.146399974822998
2011-12-29,3.5,3.4124999046325684,3.4625000953674316,3.492500066757202,21111200.0,3.2060701847076416
2011-12-30,3.5174999237060547,3.4600000381469727,3.4800000190734863,3.4649999141693115,18695600.0,3.1808252334594727
2012-01-03,3.5999999046325684,3.502500057220459,3.575000047683716,3.509999990463257,46804400.0,3.222134590148926
2012-01-04,3.565000057220459,3.4800000190734863,3.512500047683716,3.549999952316284,34737200.0,3.258854389190674
2012-01-05,3.694999933242798,3.5174999237060547,3.5325000286102295,3.677500009536743,56354800.0,3.37589693069458
2012-01-06,3.677500009536743,3.5924999713897705,3.674999952316284,3.634999990463257,53325200.0,3.336883544921875
2012-01-09,3.7049999237060542,3.609999895095825,3.637500047683716,3.634999990463257,50824400.0,3.336883544921875
2012-01-10,3.692500114440918,3.5950000286102295,3.690000057220459,3.619999885559082,54632800.0,3.3231136798858643
2012-01-11,3.619999885559082,3.5325000286102295,3.5875000953674316,3.547499895095825,48427200.0,3.256558418273926
2012-01-12,3.557499885559082,3.447499990463257,3.555000066757202,3.5250000953674316,65236400.0,3.2359044551849365
2012-01-13,3.507499933242798,3.4149999618530273,3.5,3.432499885559082,50430000.0,3.1509904861450195
2012-01-17,3.484999895095825,3.375,3.484999895095825,3.380000114440918,62717600.0,3.1027963161468506
2012-01-18,3.5225000381469727,3.427500009536743,3.444999933242798,3.494999885559082,63267600.0,3.208364963531494
2012-01-19,3.5924999713897705,3.487499952316284,3.5250000953674316,3.5875000953674316,60831200.0,3.293278932571411
2012-01-20,3.625,3.5425000190734863,3.5824999809265137,3.555000066757202,54627200.0,3.263443946838379
2012-01-23,3.6549999713897705,3.512500047683716,3.557499885559082,3.652499914169311,56279200.0,3.352947235107422
2012-01-24,3.75,3.625,3.627500057220459,3.734999895095825,73092000.0,3.4286816120147705
2012-01-25,3.722500085830689,3.5299999713897705,3.634999990463257,3.712500095367432,127415200.0,3.408026933670044
2012-01-26,3.809999942779541,3.6575000286102295,3.7674999237060542,3.677500009536743,79967200.0,3.37589693069458
2012-01-27,3.747499942779541,3.625,3.6549999713897705,3.7274999618530273,44999600.0,3.4217965602874756
2012-01-30,3.7174999713897705,3.6075000762939458,3.662499904632568,3.700000047683716,39907600.0,3.396552324295044
2012-01-31,3.712500095367432,3.627500057220459,3.7100000381469727,3.692500114440918,35790000.0,3.389667272567749
2012-02-01,3.775000095367432,3.682499885559082,3.734999895095825,3.7325000762939458,42802000.0,3.42638635635376
2012-02-02,3.887500047683716,3.714999914169311,3.752500057220459,3.872499942779541,69623600.0,3.5549044609069824
2012-02-03,3.987499952316284,3.922499895095825,3.930000066757202,3.9549999237060542,49523200.0,3.630638599395752
2012-02-06,3.940000057220459,3.890000104904175,3.934999942779541,3.924999952316284,27886800.0,3.6030991077423096
2012-02-07,3.9574999809265137,3.865000009536743,3.930000066757202,3.934999942779541,41029600.0,3.6122794151306152
2012-02-08,4.15500020980835,3.9149999618530273,3.934999942779541,4.077499866485596,84761200.0,3.743091583251953
2012-02-09,4.150000095367432,4.067500114440918,4.127500057220459,4.074999809265137,56194400.0,3.7407968044281006
2012-02-10,4.050000190734863,3.952500104904175,4.034999847412109,3.974999904632568,44026800.0,3.648998022079468
2012-02-13,4.090000152587891,3.9549999237060542,4.074999809265137,4.037499904632568,61066800.0,3.7063727378845215
2012-02-14,4.09499979019165,4.002500057220459,4.037499904632568,4.059999942779541,45375600.0,3.72702693939209
2012-02-15,4.224999904632568,4.03249979019165,4.097499847412109,4.042500019073486,111085600.0,3.7109622955322266
2012-02-16,4.144999980926514,3.75,3.765000104904175,4.112500190734863,188858800.0,3.775222778320313
2012-02-17,4.142499923706055,3.924999952316284,4.114999771118164,3.962500095367432,102036000.0,3.637523412704468
2012-02-21,4.079999923706055,3.952500104904175,3.9600000381469727,3.9825000762939458,51817600.0,3.655884027481079
2012-02-22,4.059999942779541,3.950000047683716,3.962500095367432,3.9549999237060542,49243200.0,3.630638599395752
2012-02-23,4.0,3.900000095367432,3.962500095367432,3.9774999618530273,32396800.0,3.6512930393218994
2012-02-24,3.994999885559082,3.930000066757202,3.990000009536743,3.947499990463257,36666800.0,3.623753786087036
2012-02-27,3.9149999618530273,3.8125,3.8975000381469727,3.867500066757202,74526800.0,3.5503151416778564
2012-02-28,3.912499904632568,3.7925000190734863,3.867500066757202,3.8324999809265137,69988400.0,3.51818585395813
2012-02-29,3.910000085830689,3.785000085830689,3.8450000286102295,3.787499904632568,68919600.0,3.4768755435943604
2012-03-01,3.8575000762939458,3.787499904632568,3.802500009536743,3.8125,44994400.0,3.4998257160186768
2012-03-02,3.900000095367432,3.799999952316284,3.799999952316284,3.8450000286102295,68407600.0,3.529660701751709
2012-03-05,3.825000047683716,3.6875,3.817500114440918,3.714999914169311,51484800.0,3.4103214740753174
2012-03-06,3.702500104904175,3.615000009536743,3.672499895095825,3.680000066757202,47140000.0,3.378192901611328
2012-03-07,3.7174999713897705,3.650000095367432,3.700000047683716,3.702500104904175,44198400.0,3.3988468647003174
2012-03-08,3.752500057220459,3.692500114440918,3.712500095367432,3.714999914169311,43085200.0,3.4103214740753174
2012-03-09,3.752500057220459,3.684999942779541,3.724999904632568,3.7049999237060542,36783600.0,3.401142120361328
2012-03-12,3.744999885559082,3.637500047683716,3.7200000286102295,3.6475000381469727,29994800.0,3.348357677459717
2012-03-13,3.7174999713897705,3.6449999809265137,3.662499904632568,3.697499990463257,55328800.0,3.394256830215454
2012-03-14,3.7049999237060542,3.5799999237060547,3.697499990463257,3.5924999713897705,73570800.0,3.2978689670562744
2012-03-15,3.6649999618530273,3.5899999141693115,3.6024999618530273,3.6449999809265137,38238000.0,3.3460631370544434
2012-03-16,3.6649999618530273,3.627500057220459,3.6475000381469727,3.650000095367432,42834000.0,3.3506526947021484
2012-03-19,3.6875,3.6424999237060542,3.6700000762939458,3.660000085830689,40540000.0,3.359832525253296
2012-03-20,3.640000104904175,3.567500114440918,3.640000104904175,3.5999999046325684,44961600.0,3.304753303527832
2012-03-21,3.6475000381469727,3.559999942779541,3.5999999046325684,3.615000009536743,46784000.0,3.31852388381958
2012-03-22,3.640000104904175,3.577500104904175,3.5875000953674316,3.609999895095825,42537200.0,3.3139328956604004
2012-03-23,3.6475000381469727,3.575000047683716,3.5999999046325684,3.637500047683716,31545600.0,3.3391778469085693
2012-03-26,3.697499990463257,3.637500047683716,3.672499895095825,3.680000066757202,28860000.0,3.378192901611328
2012-03-27,3.75,3.6875,3.694999933242798,3.7049999237060542,41996800.0,3.401142120361328
2012-03-28,3.839999914169311,3.724999904632568,3.752500057220459,3.7899999618530273,89244800.0,3.47917103767395
2012-03-29,3.837500095367432,3.737499952316284,3.785000085830689,3.807499885559082,37270000.0,3.495236396789551
2012-03-30,3.872499942779541,3.785000085830689,3.839999914169311,3.849999904632568,52724000.0,3.5342495441436768
2012-04-02,3.872499942779541,3.777499914169311,3.839999914169311,3.8324999809265137,40777600.0,3.51818585395813
2012-04-03,3.865000009536743,3.75,3.859999895095825,3.7699999809265137,43047600.0,3.460811138153076
2012-04-04,3.759999990463257,3.640000104904175,3.712500095367432,3.662499904632568,49589600.0,3.3621275424957275
2012-04-05,3.712500095367432,3.6449999809265137,3.6675000190734863,3.6575000286102295,36942400.0,3.357536792755127
2012-04-09,3.622499942779541,3.5399999618530273,3.5999999046325684,3.609999895095825,36550400.0,3.3139328956604004
2012-04-10,3.6449999809265137,3.5225000381469727,3.5950000286102295,3.5399999618530273,47036000.0,3.249674081802368
2012-04-11,3.662499904632568,3.575000047683716,3.5875000953674316,3.5850000381469727,37296000.0,3.2909839153289795
2012-04-12,3.690000057220459,3.575000047683716,3.5899999141693115,3.6700000762939458,38486800.0,3.3690121173858643
2012-04-13,3.6575000286102295,3.5374999046325684,3.637500047683716,3.5399999618530273,31132400.0,3.249674081802368
2012-04-16,3.575000047683716,3.440000057220459,3.565000057220459,3.497499942779541,46346800.0,3.2106592655181885
2012-04-17,3.549999952316284,3.492500066757202,3.507499933242798,3.505000114440918,46069600.0,3.2175443172454834
2012-04-18,3.5,3.424999952316284,3.4825000762939453,3.4674999713897705,40076400.0,3.183119535446167
2012-04-19,3.552500009536743,3.3975000381469727,3.422499895095825,3.4149999618530273,66718800.0,3.1349260807037354
2012-04-20,3.444999933242798,3.3399999141693115,3.434999942779541,3.3475000858306885,50959200.0,3.0729620456695557
2012-04-23,3.322499990463257,3.2274999618530273,3.2899999618530273,3.307499885559082,70624400.0,3.0362417697906494
2012-04-24,3.3450000286102295,3.1875,3.317500114440918,3.2049999237060547,73044000.0,2.942148208618164
2012-04-25,3.2950000762939453,3.192500114440918,3.252500057220459,3.2699999809265137,72711200.0,3.0018184185028076
2012-04-26,3.299999952316284,3.244999885559082,3.2674999237060547,3.2725000381469727,53920800.0,3.004112720489502
2012-04-27,3.2874999046325684,3.2100000381469727,3.2674999237060547,3.244999885559082,47535600.0,2.978867530822754
2012-04-30,3.2674999237060547,3.2049999237060547,3.2274999618530273,3.25,26226800.0,2.9834580421447754
2012-05-01,3.3424999713897705,3.2325000762939453,3.2325000762939453,3.307499885559082,40868000.0,3.0362417697906494
2012-05-02,3.307499885559082,3.194999933242798,3.2950000762939453,3.2125000953674316,68400800.0,2.949033260345459
2012-05-03,3.240000009536743,3.137500047683716,3.2200000286102295,3.1575000286102295,41953600.0,2.8985440731048584
2012-05-04,3.1549999713897705,3.065000057220459,3.137500047683716,3.065000057220459,54509200.0,2.8136308193206787
2012-05-07,3.172499895095825,3.0924999713897705,3.119999885559082,3.117500066757202,60444000.0,2.861824750900269
2012-05-08,3.134999990463257,3.0350000858306885,3.0899999141693115,3.115000009536743,46231200.0,2.8595292568206787
2012-05-09,3.1524999141693115,3.0299999713897705,3.059999942779541,3.127500057220459,52060800.0,2.871004819869995
2012-05-10,3.1624999046325684,3.055000066757202,3.1575000286102295,3.1050000190734863,59709200.0,2.8503494262695312
2012-05-11,3.4200000762939453,3.2899999618530273,3.362499952316284,3.302500009536743,143514000.0,3.0316522121429443
2012-05-14,3.3324999809265137,3.2074999809265137,3.2750000953674316,3.2825000286102295,43747200.0,3.013292074203491
2012-05-15,3.3550000190734863,3.234999895095825,3.2825000286102295,3.25,59994000.0,2.9834580421447754
2012-05-16,3.2925000190734863,3.174999952316284,3.255000114440918,3.184999942779541,47048400.0,2.9237892627716064
2012-05-17,3.2274999618530273,3.1624999046325684,3.197499990463257,3.1624999046325684,33536400.0,2.9031333923339844
2012-05-18,3.184999942779541,3.005000114440918,3.1700000762939453,3.0199999809265137,56728800.0,2.7723212242126465
2012-05-21,3.0875000953674316,3.005000114440918,3.0250000953674316,3.072499990463257,41626000.0,2.820514440536499
2012-05-22,3.075000047683716,2.990000009536743,3.069999933242798,3.0350000858306885,41014000.0,2.7860913276672363
2012-05-23,3.115000009536743,2.9574999809265137,3.002500057220459,3.109999895095825,49600000.0,2.8549396991729736
2012-05-24,3.132499933242798,3.005000114440918,3.127500057220459,3.0274999141693115,52042000.0,2.779205799102783
2012-05-25,3.125,3.0250000953674316,3.0250000953674316,3.0999999046325684,39175200.0,2.8457601070404053
2012-05-29,3.200000047683716,3.137500047683716,3.1500000953674316,3.180000066757202,31000000.0,2.919198989868164
2012-05-30,3.1675000190734863,3.0875000953674316,3.1449999809265137,3.1424999237060547,37979200.0,2.8847744464874268
2012-05-31,3.1549999713897705,3.067500114440918,3.1424999237060547,3.1075000762939453,35819200.0,2.852644920349121
2012-06-01,3.072499990463257,2.990000009536743,3.0425000190734863,2.994999885559082,44098400.0,2.74937105178833
2012-06-04,3.0274999141693115,2.9075000286102295,3.009999990463257,2.932499885559082,43285600.0,2.6919972896575928
2012-06-05,3.0250000953674316,2.9175000190734863,2.9175000190734863,3.0174999237060547,36522400.0,2.7700259685516357
2012-06-06,3.1050000190734863,3.0174999237060547,3.0399999618530273,3.0975000858306885,36896800.0,2.843465566635132
2012-06-07,3.1600000858306885,2.9700000286102295,3.1424999237060547,2.9725000858306885,52678000.0,2.7287163734436035
2012-06-08,3.0399999618530273,2.9774999618530273,2.9825000762939453,3.0299999713897705,37030800.0,2.7815001010894775
2012-06-11,3.182499885559082,3.057499885559082,3.127500057220459,3.065000057220459,83908000.0,2.8136308193206787
2012-06-12,3.1575000286102295,3.0950000286102295,3.0999999046325684,3.127500057220459,49612800.0,2.871004819869995
2012-06-13,3.132499933242798,3.0299999713897705,3.125,3.0450000762939453,49427600.0,2.7952704429626465
2012-06-14,3.065000057220459,2.9774999618530273,3.0399999618530273,3.007499933242798,58988400.0,2.7608466148376465
2012-06-15,3.075000047683716,3.002500057220459,3.0299999713897705,3.072499990463257,38528800.0,2.820514440536499
2012-06-18,3.125,3.0250000953674316,3.049999952316284,3.0999999046325684,30442400.0,2.8457601070404053
2012-06-19,3.3575000762939453,3.2125000953674316,3.2274999618530273,3.309999942779541,96047600.0,3.03853702545166
2012-06-20,3.424999952316284,3.322499990463257,3.3424999713897705,3.362499952316284,97272000.0,3.086731195449829
2012-06-21,3.359999895095825,3.202500104904175,3.359999895095825,3.2100000381469727,51637600.0,2.9467384815216064
2012-06-22,3.2874999046325684,3.2049999237060547,3.25,3.25,86536000.0,2.9834580421447754
2012-06-25,3.262500047683716,3.134999990463257,3.252500057220459,3.1475000381469727,49461600.0,2.889364242553711
2012-06-26,3.2049999237060547,3.119999885559082,3.1649999618530273,3.182499885559082,43715200.0,2.9214937686920166
2012-06-27,3.307499885559082,3.184999942779541,3.184999942779541,3.2850000858306885,50606400.0,3.0155880451202393
2012-06-28,3.3299999237060547,3.2274999618530273,3.255000114440918,3.309999942779541,54589600.0,3.03853702545166
2012-06-29,3.4625000953674316,3.384999990463257,3.387500047683716,3.4549999237060547,61650800.0,3.171644449234009
2012-07-02,3.4749999046325684,3.3350000381469727,3.4725000858306885,3.362499952316284,58168400.0,3.086731195449829
2012-07-03,3.4574999809265137,3.359999895095825,3.362499952316284,3.450000047683716,21928400.0,3.16705584526062
2012-07-05,3.442500114440918,3.362499952316284,3.427500009536743,3.4149999618530273,28007600.0,3.1349260807037354
2012-07-06,3.4000000953674316,3.3125,3.390000104904175,3.3499999046325684,38276000.0,3.075256109237671
2012-07-09,3.3450000286102295,3.2774999141693115,3.3299999237060547,3.305000066757202,30633600.0,3.033946990966797
2012-07-10,3.367500066757202,3.180000066757202,3.2699999809265137,3.2049999237060547,51202800.0,2.942148208618164
2012-07-11,3.255000114440918,3.137500047683716,3.2149999141693115,3.1524999141693115,48521600.0,2.893954277038574
2012-07-12,3.122499942779541,3.072499990463257,3.117500066757202,3.0999999046325684,47216000.0,2.8457601070404053
2012-07-13,3.1549999713897705,3.0824999809265137,3.1024999618530273,3.140000104904175,32426000.0,2.8824799060821533
2012-07-16,3.174999952316284,3.0899999141693115,3.119999885559082,3.1500000953674316,33446000.0,2.8916590213775635
2012-07-17,3.177500009536743,3.0399999618530273,3.1600000858306885,3.0924999713897705,44747600.0,2.8388752937316895
2012-07-18,3.309999942779541,3.069999933242798,3.0850000381469727,3.265000104904175,61600800.0,2.997227668762207
2012-07-19,3.3399999141693115,3.265000104904175,3.2874999046325684,3.297499895095825,40303600.0,3.027061700820923
2012-07-20,3.299999952316284,3.1675000190734863,3.2774999141693115,3.202500104904175,45100000.0,2.9398539066314697
2012-07-23,3.2674999237060547,3.0824999809265137,3.117500066757202,3.244999885559082,45158400.0,2.978867530822754
2012-07-24,3.2699999809265137,3.172499895095825,3.25,3.2100000381469727,35116400.0,2.9467384815216064
2012-07-25,3.305000066757202,3.184999942779541,3.200000047683716,3.2725000381469727,41504400.0,3.004112720489502
2012-07-26,3.369999885559082,3.262500047683716,3.3324999809265137,3.2874999046325684,33844000.0,3.017882823944092
2012-07-27,3.380000114440918,3.2750000953674316,3.299999952316284,3.369999885559082,37651600.0,3.093615770339966
2012-07-30,3.4124999046325684,3.305000066757202,3.369999885559082,3.3324999809265137,36355200.0,3.0591928958892822
2012-07-31,3.432499885559082,3.327500104904175,3.3324999809265137,3.384999990463257,38778800.0,3.1073861122131348
2012-08-01,3.4375,3.3324999809265137,3.4049999713897705,3.3475000858306885,33591200.0,3.0729620456695557
2012-08-02,3.4100000858306885,3.2750000953674316,3.3299999237060547,3.359999895095825,36791200.0,3.0844368934631348
2012-08-03,3.4649999141693115,3.3324999809265137,3.4124999046325684,3.430000066757202,32654800.0,3.148695945739746
2012-08-06,3.5199999809265137,3.4574999809265137,3.4625000953674316,3.502500057220459,36032400.0,3.215249538421631
2012-08-07,3.575000047683716,3.5174999237060547,3.5450000762939453,3.5374999046325684,40734000.0,3.247377872467041
2012-08-08,3.5950000286102295,3.5250000953674316,3.5350000858306885,3.557499885559082,51706400.0,3.265739679336548
2012-08-09,3.684999942779541,3.557499885559082,3.5625,3.677500009536743,82230000.0,3.37589693069458
2012-08-10,3.805000066757202,3.6075000762939458,3.775000095367432,3.6549999713897705,127874400.0,3.3552422523498535
2012-08-13,3.7049999237060542,3.6449999809265137,3.660000085830689,3.702500104904175,44724400.0,3.3988468647003174
2012-08-14,3.7200000286102295,3.632499933242798,3.714999914169311,3.6475000381469727,38882800.0,3.348357677459717
2012-08-15,3.690000057220459,3.6024999618530273,3.660000085830689,3.619999885559082,59440400.0,3.3231136798858643
2012-08-16,3.7074999809265137,3.640000104904175,3.652499914169311,3.694999933242798,37100800.0,3.39196252822876
2012-08-17,3.694999933242798,3.630000114440918,3.694999933242798,3.662499904632568,30986400.0,3.3621275424957275
2012-08-20,3.6675000190734863,3.6075000762939458,3.650000095367432,3.662499904632568,31439200.0,3.3621275424957275
2012-08-21,3.697499990463257,3.615000009536743,3.674999952316284,3.652499914169311,34024800.0,3.352947235107422
2012-08-22,3.674999952316284,3.617500066757202,3.630000114440918,3.660000085830689,31355600.0,3.359832525253296
2012-08-23,3.6549999713897705,3.5625,3.652499914169311,3.577500104904175,37904000.0,3.2840991020202637
2012-08-24,3.6675000190734863,3.569999933242798,3.577500104904175,3.650000095367432,34772400.0,3.3506526947021484
2012-08-27,3.6575000286102295,3.5850000381469727,3.6475000381469727,3.5875000953674316,34094400.0,3.293278932571411
2012-08-28,3.6075000762939458,3.552500009536743,3.559999942779541,3.572499990463257,31076400.0,3.2795090675354004
2012-08-29,3.6024999618530273,3.5625,3.569999933242798,3.5799999237060547,25041200.0,3.286393404006958
2012-08-30,3.5850000381469727,3.494999885559082,3.572499990463257,3.512500047683716,30748800.0,3.2244296073913574
2012-08-31,3.5625,3.4725000858306885,3.5374999046325684,3.507499933242798,48506400.0,3.219839096069336
2012-09-04,3.4625000953674316,3.2874999046325684,3.450000047683716,3.319999933242798,69445200.0,3.0477166175842285
2012-09-05,3.380000114440918,3.2950000762939453,3.3324999809265137,3.3299999237060547,48025600.0,3.056896686553955
2012-09-06,3.5225000381469727,3.3524999618530273,3.3550000190734863,3.432499885559082,65729600.0,3.1509904861450195
2012-09-07,3.372499942779541,3.237499952316284,3.3450000286102295,3.3499999046325684,78106400.0,3.075256109237671
2012-09-10,3.390000104904175,3.3125,3.3424999713897705,3.319999933242798,37110800.0,3.0477166175842285
2012-09-11,3.4124999046325684,3.305000066757202,3.317500114440918,3.359999895095825,38280800.0,3.0844368934631348
2012-09-12,3.4149999618530273,3.3550000190734863,3.387500047683716,3.3975000381469727,32260800.0,3.118860960006714
2012-09-13,3.440000057220459,3.3550000190734863,3.427500009536743,3.4200000762939453,43383600.0,3.139516115188598
2012-09-14,3.5199999809265137,3.4175000190734863,3.4175000190734863,3.4600000381469727,33946800.0,3.1762356758117676
2012-09-17,3.4674999713897705,3.327500104904175,3.4674999713897705,3.365000009536743,49334800.0,3.089026689529419
2012-09-18,3.427500009536743,3.325000047683716,3.327500104904175,3.387500047683716,35995200.0,3.1096811294555664
2012-09-19,3.4749999046325684,3.3550000190734863,3.3949999809265137,3.427500009536743,45193600.0,3.146399974822998
2012-09-20,3.4375,3.375,3.4200000762939453,3.4024999141693115,32059600.0,3.123451232910156
2012-09-21,3.4375,3.3949999809265137,3.4075000286102295,3.4175000190734863,34013600.0,3.1372203826904297
2012-09-24,3.4200000762939453,3.3575000762939453,3.362499952316284,3.4149999618530273,35783200.0,3.1349260807037354
2012-09-25,3.4749999046325684,3.3475000858306885,3.4600000381469727,3.3524999618530273,48154400.0,3.0775511264801025
2012-09-26,3.3424999713897705,3.255000114440918,3.3399999141693115,3.2950000762939453,43681200.0,3.0247673988342285
2012-09-27,3.325000047683716,3.2750000953674316,3.302500009536743,3.319999933242798,55888800.0,3.0477166175842285
2012-09-28,3.382499933242798,3.262500047683716,3.305000066757202,3.3350000381469727,48550800.0,3.0614867210388184
2012-10-01,3.369999885559082,3.2674999237060547,3.3499999046325684,3.2799999713897705,50423600.0,3.0109975337982178
2012-10-02,3.302500009536743,3.255000114440918,3.302500009536743,3.2925000190734863,29549200.0,3.022472620010376
2012-10-03,3.309999942779541,3.242500066757202,3.299999952316284,3.259999990463257,43087200.0,2.992637872695923
2012-10-04,3.424999952316284,3.25,3.2674999237060547,3.4049999713897705,50260800.0,3.1257455348968506
2012-10-05,3.450000047683716,3.3125,3.4149999618530273,3.325000047683716,48306800.0,3.0523064136505127
2012-10-08,3.327500104904175,3.2674999237060547,3.3125,3.2925000190734863,24059600.0,3.022472620010376
2012-10-09,3.297499895095825,3.2125000953674316,3.2874999046325684,3.2225000858306885,36636000.0,2.9582133293151855
2012-10-10,3.2225000858306885,3.1549999713897705,3.2074999809265137,3.1675000190734863,32656800.0,2.907724618911743
2012-10-11,3.2074999809265137,3.1600000858306885,3.197499990463257,3.184999942779541,32051600.0,2.9237892627716064
2012-10-12,3.1875,3.137500047683716,3.1624999046325684,3.1575000286102295,26069600.0,2.8985440731048584
2012-10-15,3.200000047683716,3.125,3.1624999046325684,3.197499990463257,24958000.0,2.9352641105651855
2012-10-16,3.299999952316284,3.194999933242798,3.2249999046325684,3.2899999618530273,36769600.0,3.0201773643493652
2012-10-17,3.2799999713897705,3.2174999713897705,3.25,3.265000104904175,39175200.0,2.997227668762207
2012-10-18,3.257499933242798,3.202500104904175,3.257499933242798,3.2149999141693115,25477200.0,2.951329231262207
2012-10-19,3.190000057220459,3.009999990463257,3.1675000190734863,3.0274999141693115,70941200.0,2.779205799102783
2012-10-22,3.057499885559082,2.9674999713897705,3.0399999618530273,2.992500066757202,48084000.0,2.7470760345458984
2012-10-23,3.1024999618530273,2.9574999809265137,2.9649999141693115,3.0824999809265137,57394800.0,2.829695224761963
2012-10-24,3.115000009536743,3.012500047683716,3.1024999618530273,3.0425000190734863,33291600.0,2.792975664138794
2012-10-25,3.0999999046325684,3.0325000286102295,3.067500114440918,3.0450000762939453,30735600.0,2.7952704429626465
2012-10-26,3.067500114440918,3.012500047683716,3.049999952316284,3.012500047683716,38937600.0,2.7654361724853516
2012-10-31,3.049999952316284,2.987499952316284,3.0250000953674316,2.994999885559082,34711200.0,2.74937105178833
2012-11-01,3.140000104904175,3.007499933242798,3.009999990463257,3.137500047683716,47322000.0,2.8801846504211426
2012-11-02,3.174999952316284,3.1024999618530273,3.1700000762939453,3.122499942779541,25670000.0,2.8664140701293945
2012-11-05,3.2674999237060547,3.115000009536743,3.115000009536743,3.255000114440918,44484000.0,2.9880480766296387
2012-11-06,3.262500047683716,3.197499990463257,3.262500047683716,3.252500057220459,35080400.0,2.985752582550049
2012-11-07,3.247499942779541,3.137500047683716,3.2274999618530273,3.1524999141693115,32462000.0,2.893954277038574
2012-11-08,3.2699999809265137,3.1624999046325684,3.1875,3.1700000762939453,83902400.0,2.9100186824798584
2012-11-09,3.2249999046325684,3.0374999046325684,3.1875,3.047499895095825,84628000.0,2.7975656986236572
2012-11-12,3.065000057220459,2.950000047683716,3.052500009536743,2.9800000190734863,64362400.0,2.73560094833374
2012-11-13,3.0325000286102295,2.9549999237060547,2.9649999141693115,2.9574999809265137,49212000.0,2.7149465084075928
2012-11-14,3.005000114440918,2.882499933242798,2.9749999046325684,2.884999990463257,61930000.0,2.648393154144287
2012-11-15,2.9774999618530273,2.877500057220459,2.9024999141693115,2.8975000381469727,46668800.0,2.659868001937866
2012-11-16,2.9075000286102295,2.7874999046325684,2.8975000381469727,2.8450000286102295,62455200.0,2.611673355102539
