Date,High,Low,Open,Close,Volume,Adj_Close
2005-07-19,109.87999725341795,108.62000274658205,108.6500015258789,109.72000122070312,3630700.0,86.3430404663086
2005-07-20,109.9800033569336,107.7300033569336,107.75,109.61000061035156,4081500.0,86.25647735595703
2005-07-21,109.63999938964844,107.87999725341795,109.25,108.25,3921800.0,85.18626403808594
2005-07-22,109.23999786376952,107.68000030517578,107.94000244140624,109.12999725341795,2310700.0,86.07754516601562
2005-07-25,109.7300033569336,108.30999755859376,109.06999969482422,108.31999969482422,1873000.0,85.43865203857422
2005-07-26,108.72000122070312,107.56999969482422,108.52999877929688,107.72000122070312,2000700.0,84.96544647216797
2005-07-27,109.18000030517578,107.27999877929688,107.9499969482422,109.1500015258789,2389200.0,86.09334564208984
2005-07-28,109.9000015258789,108.0999984741211,109.1999969482422,109.66999816894533,2342500.0,86.50350952148438
2005-07-29,109.5,107.44000244140624,109.41999816894533,107.4800033569336,2087800.0,84.77611541748047
2005-08-01,108.2699966430664,106.69000244140624,107.5999984741211,107.12000274658205,2459600.0,84.49215698242188
2005-08-02,109.68000030517578,107.25,107.25,109.5199966430664,2682200.0,86.38518524169922
2005-08-03,111.0999984741211,108.7699966430664,109.08000183105467,110.87000274658205,3367900.0,87.44996643066406
2005-08-04,110.06999969482422,108.75,110.0,109.25,2082300.0,86.17221069335938
2005-08-05,109.8000030517578,108.25,108.75,109.6999969482422,3261500.0,86.52713775634766
2005-08-08,110.95999908447266,109.6500015258789,110.02999877929688,109.91000366210938,2777500.0,86.69278717041016
2005-08-09,111.62000274658205,110.0199966430664,110.02999877929688,111.4800033569336,3613500.0,87.93114471435547
2005-08-10,113.81999969482422,111.81999969482422,111.9800033569336,112.02999877929688,4273100.0,88.36494445800781
2005-08-11,114.27999877929688,111.94000244140624,112.08000183105467,114.13999938964844,4167700.0,90.02925109863281
2005-08-12,114.3499984741211,112.9000015258789,113.18000030517578,113.6500015258789,3031100.0,89.64274597167969
2005-08-15,114.81999969482422,112.9800033569336,113.25,114.66999816894533,2315000.0,90.4473114013672
2005-08-16,114.87000274658205,112.0,114.5500030517578,112.08000183105467,2684000.0,88.40441131591797
2005-08-17,112.06999969482422,110.20999908447266,111.8499984741211,111.12999725341795,4218100.0,87.65509033203125
2005-08-18,111.33000183105467,110.22000122070312,110.88999938964844,110.8499984741211,2042200.0,87.43425750732422
2005-08-19,111.83999633789062,110.9499969482422,111.12000274658205,111.2699966430664,1450300.0,87.76553344726562
2005-08-22,112.41000366210938,111.08000183105467,111.8000030517578,111.6999969482422,1682400.0,88.10467529296875
2005-08-23,112.0,111.06999969482422,111.5,111.8000030517578,1927000.0,88.18355560302734
2005-08-24,112.70999908447266,109.98999786376952,111.79000091552734,109.98999786376952,2245400.0,86.75590515136719
2005-08-25,110.75,109.0,110.23999786376952,110.5,1968300.0,87.15815734863281
2005-08-26,110.6999969482422,109.02999877929688,110.5,109.75,1660700.0,86.56658935546875
2005-08-29,110.41000366210938,109.27999877929688,109.5,110.1500015258789,1613800.0,86.88207244873047
2005-08-30,110.0,108.86000061035156,109.9000015258789,109.83999633789062,1804400.0,86.63758087158203
2005-08-31,111.5,109.83999633789062,109.83999633789062,111.18000030517578,2130100.0,87.69452667236328
2005-09-01,114.44000244140624,111.5999984741211,111.6999969482422,113.12000274658205,3080700.0,89.2247314453125
2005-09-02,113.79000091552734,112.7300033569336,113.3000030517578,113.20999908447266,1472900.0,89.29568481445312
2005-09-06,114.91999816894533,113.62999725341795,113.79000091552734,114.58999633789062,2199100.0,90.38419342041016
2005-09-07,115.0500030517578,114.33000183105467,114.58999633789062,114.91000366210938,2098200.0,90.63662719726562
2005-09-08,115.6999969482422,114.41000366210938,114.7300033569336,115.16000366210938,2281000.0,90.83379364013672
2005-09-09,116.27999877929688,115.4000015258789,115.5,116.16999816894533,2357100.0,91.63042449951172
2005-09-12,118.4800033569336,116.56999969482422,116.70999908447266,118.0,3124300.0,93.07386779785156
2005-09-13,117.88999938964844,116.73999786376952,117.75,117.1999969482422,2378500.0,92.44287872314452
2005-09-14,118.5,115.5199966430664,117.75,115.9000015258789,3492100.0,91.41748046875
2005-09-15,116.1500015258789,114.86000061035156,115.0,115.9499969482422,2979300.0,91.45690155029295
2005-09-16,118.5,116.3000030517578,116.5,118.4000015258789,6335500.0,93.38937377929688
2005-09-19,118.62000274658205,117.0199966430664,118.0999984741211,118.27999877929688,3313100.0,93.29471588134766
2005-09-20,120.4000015258789,118.0500030517578,120.38999938964844,118.0500030517578,6741600.0,93.1133270263672
2005-09-21,117.61000061035156,115.45999908447266,116.12999725341795,115.68000030517578,5870100.0,91.24392700195312
2005-09-22,119.04000091552734,114.9499969482422,115.68000030517578,118.5,4830800.0,93.46826934814452
2005-09-23,119.91000366210938,117.81999969482422,118.79000091552734,119.47000122070312,3835100.0,94.23336029052734
2005-09-26,120.13999938964844,119.3000030517578,119.9499969482422,120.0,3848700.0,94.6513900756836
2005-09-27,120.97000122070312,119.5500030517578,119.6999969482422,119.66999816894533,4065000.0,94.39110565185548
2005-09-28,120.87000274658205,119.77999877929688,120.1500015258789,120.0999984741211,3630400.0,94.73029327392578
2005-09-29,121.47000122070312,119.02999877929688,119.0999984741211,121.22000122070312,4431100.0,95.6136703491211
2005-09-30,121.6999969482422,120.8000030517578,120.88999938964844,121.58000183105467,2643800.0,95.8976593017578
2005-10-03,122.36000061035156,121.27999877929688,121.29000091552734,121.6500015258789,3418100.0,95.95285034179688
2005-10-04,121.6500015258789,118.6999969482422,120.9000015258789,118.91999816894533,3963800.0,93.79952239990234
2005-10-05,119.19000244140624,116.5999984741211,118.91999816894533,117.75,4382500.0,92.87669372558594
2005-10-06,118.55999755859376,116.2300033569336,117.6999969482422,116.93000030517578,4138300.0,92.22989654541016
2005-10-07,118.0500030517578,117.1999969482422,117.25,117.56999969482422,3089500.0,92.73468780517578
2005-10-10,119.37000274658205,117.5500030517578,118.0,118.51000213623048,3388000.0,93.47613525390624
2005-10-11,119.79000091552734,117.0,119.1999969482422,117.5500030517578,5395400.0,92.71891021728516
2005-10-12,118.66999816894533,113.52999877929688,117.5500030517578,115.6500015258789,6656200.0,91.22029113769533
2005-10-13,116.2300033569336,110.2300033569336,115.1999969482422,113.18000030517578,9109200.0,89.27201843261719
2005-10-14,114.87000274658205,112.52999877929688,114.0999984741211,114.5500030517578,5705300.0,90.3526611328125
2005-10-17,117.6999969482422,115.93000030517578,115.98999786376952,117.0500030517578,4296800.0,92.32455444335938
2005-10-18,118.38999938964844,116.52999877929688,116.5500030517578,117.08999633789062,4139600.0,92.35609436035156
2005-10-19,121.33000183105467,116.0199966430664,116.25,121.1999969482422,6704500.0,95.5979232788086
2005-10-20,122.08000183105467,118.70999908447266,119.9800033569336,118.75,9035700.0,93.8590087890625
2005-10-21,119.9800033569336,118.0199966430664,119.8000030517578,118.7699966430664,5417800.0,93.87483215332033
2005-10-24,123.47000122070312,119.1999969482422,119.6999969482422,123.3000030517578,5516500.0,97.45532989501952
2005-10-25,124.83999633789062,122.31999969482422,122.5199966430664,123.5500030517578,5102600.0,97.65291595458984
2005-10-26,124.98999786376952,122.6500015258789,123.25,124.25,4170000.0,98.20620727539062
2005-10-27,124.9000015258789,122.0199966430664,123.8000030517578,122.43000030517578,4132200.0,96.76766967773438
2005-10-28,124.75,122.58999633789062,123.6999969482422,124.55999755859376,3520700.0,98.45121002197266
2005-10-31,127.37999725341795,124.9499969482422,125.0,126.37000274658205,3816000.0,99.88184356689452
2005-11-01,126.88999938964844,124.8000030517578,126.6999969482422,126.5999984741211,3914900.0,100.06362915039062
2005-11-02,129.44000244140625,126.0,126.0,129.1300048828125,4266100.0,102.06333923339844
2005-11-03,130.0,128.08999633789062,130.0,129.1999969482422,5002600.0,102.11862182617188
2005-11-04,131.17999267578125,128.89999389648438,129.75,130.9600067138672,4093400.0,103.5097198486328
2005-11-07,131.69000244140625,128.6699981689453,130.5,129.14999389648438,3561400.0,102.0791244506836
2005-11-08,128.36000061035156,127.22000122070312,128.35000610351562,127.5199966430664,2944500.0,100.79078674316406
2005-11-09,129.72999572753906,127.5,127.83999633789062,128.6999969482422,2655400.0,101.72340393066406
2005-11-10,130.3300018310547,127.77999877929688,128.14999389648438,130.08999633789062,3174500.0,102.82209777832033
2005-11-11,130.6300048828125,129.27000427246094,129.4499969482422,130.0,2134000.0,102.75096130371094
2005-11-14,130.32000732421875,128.60000610351562,130.32000732421875,129.24000549316406,1799300.0,102.15027618408205
2005-11-15,129.75999450683594,127.05999755859376,129.6999969482422,127.97000122070312,2356400.0,101.1464614868164
2005-11-16,128.47000122070312,126.55999755859376,128.35000610351562,128.17999267578125,2538900.0,101.31243896484376
2005-11-17,130.41000366210938,127.86000061035156,128.0,130.41000366210938,2595400.0,103.07502746582033
2005-11-18,131.89999389648438,129.80999755859375,131.89999389648438,131.5800018310547,2616000.0,103.999755859375
2005-11-21,132.47999572753906,130.49000549316406,131.25,132.41000366210938,2084400.0,104.6558074951172
2005-11-22,132.99000549316406,130.80999755859375,131.8000030517578,132.60000610351562,2392300.0,104.80594635009766
2005-11-23,134.99000549316406,132.61000061035156,132.61000061035156,134.0800018310547,3139800.0,105.97572326660156
2005-11-25,134.88999938964844,134.02999877929688,134.1999969482422,134.1199951171875,808200.0,106.00735473632812
2005-11-28,134.3000030517578,130.83999633789062,134.3000030517578,131.10000610351562,2759900.0,103.62039184570312
2005-11-29,132.42999267578125,129.0500030517578,132.0,130.4499969482422,3095500.0,103.1066436767578
2005-11-30,131.27000427246094,128.44000244140625,130.4499969482422,128.9600067138672,3016000.0,101.928955078125
2005-12-01,131.66000366210938,129.61000061035156,130.5,130.27999877929688,2497400.0,102.97224426269533
2005-12-02,131.75999450683594,130.00999450683594,130.14999389648438,131.0800018310547,1891400.0,103.6045913696289
2005-12-05,133.6699981689453,129.4199981689453,130.75,133.0500030517578,2709600.0,105.16165924072266
2005-12-06,134.16000366210938,130.85000610351562,133.9499969482422,131.30999755859375,3019000.0,103.7863540649414
2005-12-07,131.10000610351562,128.85000610351562,130.67999267578125,129.88999938964844,2646300.0,102.6640167236328
2005-12-08,130.02000427246094,127.76000213623048,129.0500030517578,128.63999938964844,3191000.0,101.67603302001952
2005-12-09,130.0500030517578,128.44000244140625,129.14999389648438,129.66000366210938,1878800.0,102.48223114013672
2005-12-12,131.02000427246094,128.50999450683594,130.39999389648438,130.00999450683594,2006300.0,102.75885772705078
2005-12-13,131.88999938964844,128.50999450683594,128.8000030517578,131.63999938964844,3430800.0,104.04718780517578
2005-12-14,131.89999389648438,129.35000610351562,131.0800018310547,129.6300048828125,3471600.0,102.4585189819336
2005-12-15,129.60000610351562,127.5999984741211,128.25,128.3000030517578,5480900.0,101.4072723388672
2005-12-16,127.86000061035156,126.11000061035156,127.66000366210938,126.5,5437100.0,99.98458099365234
2005-12-19,127.4000015258789,124.4499969482422,127.3000030517578,125.12999725341795,4217400.0,98.9017333984375
2005-12-20,126.2300033569336,124.33999633789062,124.6999969482422,125.86000061035156,4094300.0,99.47872924804688
2005-12-21,128.3000030517578,126.11000061035156,126.3499984741211,127.30999755859376,3694400.0,100.62479400634766
2005-12-22,128.25,126.69000244140624,127.5500030517578,127.98999786376952,2437100.0,101.16224670410156
2005-12-23,128.47000122070312,127.4000015258789,127.9499969482422,128.11000061035156,1670200.0,101.25713348388672
2005-12-27,129.39999389648438,127.83000183105467,128.6999969482422,128.25999450683594,2826500.0,101.37567901611328
2005-12-28,128.80999755859375,127.63999938964844,128.3000030517578,127.9800033569336,1809100.0,101.15438079833984
2005-12-29,128.74000549316406,127.4499969482422,127.4499969482422,128.02000427246094,1684500.0,101.18600463867188
2005-12-30,128.07000732421875,126.6999969482422,127.1500015258789,127.70999908447266,1962500.0,100.9409408569336
2006-01-03,129.44000244140625,124.2300033569336,126.6999969482422,128.8699951171875,6188700.0,101.85781860351562
2006-01-04,128.91000366210938,126.37999725341795,127.3499984741211,127.08999633789062,4861600.0,100.4509048461914
2006-01-05,127.31999969482422,125.61000061035156,126.0,127.04000091552734,3717400.0,100.41136932373048
2006-01-06,129.25,127.29000091552734,127.29000091552734,128.83999633789062,4319600.0,101.83409881591795
2006-01-09,130.6199951171875,128.0,128.5,130.38999938964844,4723500.0,103.05919647216795
2006-01-10,132.9499969482422,130.02000427246094,130.0500030517578,132.02999877929688,5536800.0,104.35546875
2006-01-11,133.8000030517578,131.4199981689453,131.4499969482422,131.97000122070312,4671400.0,104.30803680419922
2006-01-12,133.2100067138672,131.3800048828125,131.39999389648438,132.25,3725500.0,104.5293197631836
2006-01-13,133.66000366210938,131.89999389648438,132.02000427246094,133.25999450683594,2894900.0,105.3275909423828
2006-01-17,133.1300048828125,130.58999633789062,131.0,132.58999633789062,3621600.0,104.79805755615234
2006-01-18,132.67999267578125,131.00999450683594,131.05999755859375,132.3699951171875,4302700.0,104.62417602539062
2006-01-19,134.82000732421875,132.7100067138672,132.72000122070312,133.82000732421875,5010700.0,105.770263671875
2006-01-20,134.05999755859375,131.25,132.85000610351562,131.44000244140625,5679900.0,104.08355712890624
2006-01-23,134.17999267578125,131.63999938964844,131.63999938964844,132.8699951171875,3847900.0,105.21592712402344
2006-01-24,134.08999633789062,132.33999633789062,132.6300048828125,133.0,3758000.0,105.31888580322266
2006-01-25,134.0399932861328,132.4600067138672,133.64999389648438,133.55999755859375,3740500.0,105.76235961914062
2006-01-26,138.36000061035156,133.00999450683594,133.00999450683594,137.39999389648438,4808200.0,108.80309295654295
2006-01-27,139.75,137.10000610351562,137.92999267578125,138.94000244140625,3687900.0,110.02263641357422
2006-01-30,140.63999938964844,138.7100067138672,139.5500030517578,139.8699951171875,3168600.0,110.75904846191406
2006-01-31,141.86000061035156,138.4499969482422,139.72999572753906,141.25,4906200.0,111.85179901123048
2006-02-01,142.9499969482422,140.42999267578125,141.39999389648438,141.7100067138672,3635900.0,112.2161102294922
2006-02-02,143.77000427246094,141.39999389648438,142.27000427246094,142.52000427246094,3711000.0,112.8574676513672
2006-02-03,143.1199951171875,140.6999969482422,141.5500030517578,142.74000549316406,4178900.0,113.03173065185548
2006-02-06,144.10000610351562,141.60000610351562,142.61000061035156,142.82000732421875,3849300.0,113.09507751464844
2006-02-07,143.30999755859375,139.47999572753906,142.35000610351562,139.47999572753906,5207700.0,110.45022583007812
2006-02-08,141.92999267578125,139.32000732421875,140.10000610351562,141.13999938964844,4481400.0,111.76472473144533
2006-02-09,142.85000610351562,140.49000549316406,141.13999938964844,140.85000610351562,3059500.0,111.53510284423828
2006-02-10,141.85000610351562,137.8000030517578,140.6699981689453,140.80999755859375,4433100.0,111.50338745117188
2006-02-13,141.8000030517578,139.14999389648438,139.64999389648438,139.64999389648438,2155200.0,110.58479309082033
2006-02-14,142.32000732421875,138.77000427246094,141.1999969482422,141.77999877929688,3003100.0,112.2715072631836
2006-02-15,145.5,141.39999389648438,142.0,145.13999938964844,4330700.0,114.93222045898438
2006-02-16,146.35000610351562,144.2100067138672,146.10000610351562,145.89999389648438,2847300.0,115.53404235839844
2006-02-17,146.22000122070312,144.05999755859375,146.19000244140625,145.5399932861328,2407200.0,115.24896240234376
2006-02-21,145.75,143.00999450683594,145.55999755859375,143.4499969482422,2539800.0,113.5938949584961
