Date,High,Low,Open,Close,Volume,Adj Close
2011-02-07,6.357500076293945,6.127500057220459,6.329999923706055,6.150000095367432,93423600.0,5.644176006317139
2011-02-08,6.197500228881836,5.940000057220459,6.15749979019165,5.96750020980835,107658400.0,5.476686477661133
2011-02-09,6.050000190734863,5.715000152587891,5.989999771118164,5.822500228881836,127752000.0,5.3436126708984375
2011-02-10,5.802499771118164,5.650000095367432,5.692500114440918,5.704999923706055,104235200.0,5.235776901245117
2011-02-11,6.052499771118164,5.59250020980835,5.684999942779541,5.867499828338623,135927600.0,5.38491153717041
2011-02-14,6.125,5.755000114440918,5.9375,5.777500152587891,128782800.0,5.302313327789307
2011-02-15,5.807499885559082,5.612500190734863,5.787499904632568,5.637499809265137,88698000.0,5.173829078674316
2011-02-16,5.927499771118164,5.692500114440918,5.712500095367432,5.84499979019165,131836400.0,5.364262104034424
2011-02-17,6.502500057220459,5.652500152587891,5.679999828338623,6.420000076293945,347009600.0,5.891970634460449
2011-02-18,6.487500190734863,6.307499885559082,6.385000228881836,6.40749979019165,139441200.0,5.880495548248291
2011-02-22,6.215000152587891,5.78249979019165,6.197500228881836,5.802499771118164,139664800.0,5.325256824493408
2011-02-23,5.857500076293945,5.445000171661377,5.802499771118164,5.527500152587891,149160400.0,5.072875499725342
2011-02-24,5.760000228881836,5.514999866485596,5.554999828338623,5.662499904632568,124612000.0,5.196771144866943
2011-02-25,5.875,5.735000133514404,5.815000057220459,5.78000020980835,77565200.0,5.3046088218688965
2011-02-28,5.877500057220459,5.534999847412109,5.875,5.664999961853027,90369600.0,5.199065208435059
2011-03-01,5.747499942779541,5.412499904632568,5.675000190734863,5.412499904632568,98844800.0,4.967334747314453
2011-03-02,5.507500171661377,5.0625,5.40500020980835,5.1875,171814000.0,4.760839939117432
2011-03-03,5.337500095367432,5.059999942779541,5.307499885559082,5.21750020980835,159370400.0,4.788371562957764
2011-03-04,5.275000095367432,5.132500171661377,5.222499847412109,5.190000057220459,95976000.0,4.763134002685547
2011-03-07,5.244999885559082,4.987500190734863,5.227499961853027,5.117499828338623,101914000.0,4.696597099304199
2011-03-08,5.199999809265137,4.78000020980835,5.172500133514404,4.887499809265137,194718400.0,4.485513687133789
2011-03-09,4.920000076293945,4.742499828338623,4.872499942779541,4.784999847412109,131897600.0,4.391444683074951
2011-03-10,4.710000038146973,4.474999904632568,4.675000190734863,4.480000019073486,172273600.0,4.11152982711792
2011-03-11,4.637499809265137,4.414999961853027,4.517499923706055,4.512499809265137,148683200.0,4.141357421875
2011-03-14,4.662499904632568,4.474999904632568,4.547500133514404,4.550000190734863,100336000.0,4.175771713256836
2011-03-15,4.489999771118164,4.252500057220459,4.327499866485596,4.414999961853027,125628000.0,4.051876068115234
2011-03-16,4.587500095367432,4.324999809265137,4.375,4.382500171661377,147652000.0,4.022049903869629
2011-03-17,4.507500171661377,4.300000190734863,4.5,4.465000152587891,123851600.0,4.097764492034912
2011-03-18,4.550000190734863,4.400000095367432,4.534999847412109,4.40500020980835,88696000.0,4.042699337005615
2011-03-21,4.545000076293945,4.394999980926514,4.5,4.440000057220459,75183200.0,4.074819564819336
2011-03-22,4.46999979019165,4.34250020980835,4.427499771118164,4.362500190734863,71833200.0,4.003695011138916
2011-03-23,4.465000152587891,4.260000228881836,4.355000019073486,4.452499866485596,78239600.0,4.086292266845703
2011-03-24,4.862500190734863,4.537499904632568,4.547500133514404,4.807499885559082,178059200.0,4.4120941162109375
2011-03-25,4.862500190734863,4.650000095367432,4.849999904632568,4.65749979019165,119639200.0,4.274430274963379
2011-03-28,4.909999847412109,4.724999904632568,4.767499923706055,4.829999923706055,120428400.0,4.432744026184082
2011-03-29,4.847499847412109,4.727499961853027,4.829999923706055,4.792500019073486,71576400.0,4.39832878112793
2011-03-30,4.849999904632568,4.552499771118164,4.829999923706055,4.612500190734863,117632000.0,4.233133792877197
2011-03-31,4.670000076293945,4.53000020980835,4.619999885559082,4.614999771118164,65511200.0,4.235426425933838
2011-04-01,4.679999828338623,4.487500190734863,4.675000190734863,4.550000190734863,85007200.0,4.175771713256836
2011-04-04,4.5625,4.355000019073486,4.550000190734863,4.387499809265137,92432800.0,4.026637077331543
2011-04-05,4.487500190734863,4.385000228881836,4.452499866485596,4.394999980926514,82107600.0,4.033520698547363
2011-04-06,4.432499885559082,4.327499866485596,4.427499771118164,4.364999771118164,85698400.0,4.005989074707031
2011-04-07,4.552499771118164,4.357500076293945,4.375,4.525000095367432,102120800.0,4.152829170227051
2011-04-08,4.559999942779541,4.375,4.559999942779541,4.387499809265137,74655200.0,4.026637077331543
2011-04-11,4.427499771118164,4.28249979019165,4.40500020980835,4.329999923706055,54620800.0,3.973867177963257
2011-04-12,4.372499942779541,4.207499980926514,4.287499904632568,4.34250020980835,84075600.0,3.9853391647338867
2011-04-13,4.46750020980835,4.332499980926514,4.387499809265137,4.440000057220459,74958800.0,4.074819564819336
2011-04-14,4.630000114440918,4.375,4.400000095367432,4.627500057220459,125470400.0,4.246898174285889
2011-04-15,4.735000133514404,4.570000171661377,4.59250020980835,4.677499771118164,96972000.0,4.292786598205566
2011-04-18,4.597499847412109,4.449999809265137,4.567500114440918,4.522500038146973,74358400.0,4.1505327224731445
2011-04-19,4.542500019073486,4.382500171661377,4.525000095367432,4.505000114440918,65986000.0,4.134474754333496
2011-04-20,4.737500190734863,4.567500114440918,4.670000076293945,4.642499923706055,65051600.0,4.2606658935546875
2011-04-21,4.722499847412109,4.619999885559082,4.692500114440918,4.630000114440918,42130000.0,4.24919319152832
2011-04-25,4.78000020980835,4.647500038146973,4.650000095367432,4.702499866485596,61961200.0,4.315729141235352
2011-04-26,4.872499942779541,4.695000171661377,4.742499828338623,4.824999809265137,67600000.0,4.428153991699219
2011-04-27,4.849999904632568,4.724999904632568,4.849999904632568,4.824999809265137,45000400.0,4.428153991699219
2011-04-28,4.974999904632568,4.769999980926514,4.824999809265137,4.877500057220459,68400000.0,4.47633695602417
2011-04-29,5.110000133514404,4.902500152587891,4.909999847412109,5.0,83600000.0,4.5887603759765625
2011-05-02,5.107500076293945,4.90749979019165,5.105000019073486,4.932499885559082,61382400.0,4.52681303024292
2011-05-03,4.889999866485596,4.637499809265137,4.875,4.697500228881836,80800000.0,4.311140537261963
2011-05-04,4.764999866485596,4.574999809265137,4.712500095367432,4.662499904632568,63935600.0,4.279018878936768
2011-05-05,4.71999979019165,4.5625,4.625,4.664999961853027,54400000.0,4.281314849853516
2011-05-06,4.875,4.724999904632568,4.762499809265137,4.829999923706055,84108000.0,4.432744026184082
2011-05-09,4.962500095367432,4.832499980926514,4.84499979019165,4.9375,70632800.0,4.53140115737915
2011-05-10,4.982500076293945,4.894999980926514,4.977499961853027,4.945000171661377,69097600.0,4.538285255432129
2011-05-11,5.019999980926514,4.900000095367432,4.96999979019165,4.96750020980835,61600000.0,4.558934211730957
2011-05-12,5.130000114440918,4.9375,4.949999809265137,5.125,122400000.0,4.703479290008545
2011-05-13,4.8125,4.53000020980835,4.800000190734863,4.565000057220459,202519200.0,4.18953800201416
2011-05-16,4.5625,4.422500133514404,4.552499771118164,4.425000190734863,72818800.0,4.061053276062012
2011-05-17,4.412499904632568,4.28000020980835,4.409999847412109,4.40749979019165,142036400.0,4.0449934005737305
2011-05-18,4.547500133514404,4.409999847412109,4.425000190734863,4.510000228881836,65884400.0,4.13906192779541
2011-05-19,4.547500133514404,4.377500057220459,4.545000076293945,4.445000171661377,65088400.0,4.079408645629883
2011-05-20,4.53249979019165,4.414999961853027,4.434999942779541,4.522500038146973,57582000.0,4.1505327224731445
2011-05-23,4.550000190734863,4.400000095367432,4.457499980926514,4.517499923706055,58800000.0,4.1459455490112305
2011-05-24,4.71750020980835,4.527500152587891,4.539999961853027,4.534999847412109,72037200.0,4.162006855010986
2011-05-25,4.619999885559082,4.46750020980835,4.512499809265137,4.590000152587891,54531200.0,4.212484359741211
2011-05-26,4.744999885559082,4.577499866485596,4.590000152587891,4.704999923706055,70643600.0,4.3180251121521
2011-05-27,4.882500171661377,4.71999979019165,4.724999904632568,4.875,65882400.0,4.4740400314331055
2011-05-31,5.012499809265137,4.849999904632568,4.96999979019165,5.010000228881836,120071600.0,4.597940444946289
2011-06-01,4.994999885559082,4.775000095367432,4.987500190734863,4.784999847412109,76220800.0,4.391444683074951
2011-06-02,4.827499866485596,4.704999923706055,4.792500019073486,4.762499809265137,60759200.0,4.370795249938965
2011-06-03,4.75,4.59250020980835,4.707499980926514,4.614999771118164,54930000.0,4.235426425933838
2011-06-06,4.650000095367432,4.512499809265137,4.607500076293945,4.517499923706055,43598800.0,4.1459455490112305
2011-06-07,4.577499866485596,4.494999885559082,4.552499771118164,4.514999866485596,43395600.0,4.143651485443115
2011-06-08,4.519999980926514,4.357500076293945,4.492499828338623,4.392499923706055,56928800.0,4.0312275886535645
2011-06-09,4.400000095367432,4.184999942779541,4.389999866485596,4.34250020980835,74163200.0,3.9853391647338867
2011-06-10,4.377500057220459,4.244999885559082,4.349999904632568,4.28000020980835,49354800.0,3.927981376647949
2011-06-13,4.335000038146973,4.21999979019165,4.28000020980835,4.25,57476000.0,3.900446891784668
2011-06-14,4.380000114440918,4.267499923706055,4.287499904632568,4.284999847412109,53457600.0,3.932568073272705
2011-06-15,4.252500057220459,4.105000019073486,4.227499961853027,4.192500114440918,93591600.0,3.8476762771606445
2011-06-16,4.260000228881836,3.987499952316284,4.195000171661377,4.047500133514404,102490800.0,3.714601993560791
2011-06-17,4.097499847412109,3.827500104904175,4.09499979019165,3.952500104904175,146788400.0,3.627415657043457
2011-06-20,4.0,3.875,3.9175000190734863,3.9049999713897705,74596000.0,3.5838229656219482
2011-06-21,4.019999980926514,3.882499933242798,3.9200000762939453,3.990000009536743,70427600.0,3.6618311405181885
2011-06-22,4.014999866485596,3.927500009536743,3.9625000953674316,3.934999942779541,65172000.0,3.6113553047180176
2011-06-23,4.079999923706055,3.8499999046325684,3.884999990463257,4.052499771118164,74402400.0,3.719190835952759
2011-06-24,4.067500114440918,3.9100000858306885,4.03249979019165,3.934999942779541,52905200.0,3.6113553047180176
2011-06-27,3.9600000381469727,3.7149999141693115,3.934999942779541,3.8524999618530273,114215200.0,3.5356404781341553
2011-06-28,3.9200000762939453,3.825000047683716,3.8524999618530273,3.875,69220000.0,3.5562901496887207
2011-06-29,3.9749999046325684,3.765000104904175,3.9000000953674316,3.934999942779541,96054400.0,3.6113553047180176
2011-06-30,4.027500152587891,3.884999990463257,3.944999933242798,3.984999895095825,65230000.0,3.6572425365448
2011-07-01,4.052499771118164,3.9049999713897705,3.984999895095825,4.037499904632568,54080400.0,3.705425262451172
2011-07-05,4.070000171661377,3.934999942779541,4.03249979019165,3.9700000286102295,53529600.0,3.6434757709503174
2011-07-06,3.9749999046325684,3.869999885559082,3.9674999713897705,3.9175000190734863,52958000.0,3.595294237136841
2011-07-07,3.9574999809265137,3.862499952316284,3.9375,3.932499885559082,98613600.0,3.609060525894165
2011-07-08,3.9049999713897705,3.825000047683716,3.877500057220459,3.8575000762939453,61951600.0,3.5402300357818604
2011-07-11,3.799999952316284,3.7125000953674316,3.7850000858306885,3.7225000858306885,71438800.0,3.416332960128784
2011-07-12,3.740000009536743,3.609999895095825,3.7049999237060547,3.672499895095825,86760400.0,3.370445728302002
2011-07-13,3.747499942779541,3.630000114440918,3.7225000858306885,3.6649999618530273,63436800.0,3.3635611534118652
2011-07-14,3.702500104904175,3.502500057220459,3.680000066757202,3.5199999809265137,108899600.0,3.2304880619049072
2011-07-15,3.5625,3.452500104904175,3.5399999618530273,3.5250000953674316,82773600.0,3.235076665878296
2011-07-18,3.5174999237060547,3.4049999713897705,3.497499942779541,3.450000047683716,81820000.0,3.166245937347412
2011-07-19,3.5625,3.4600000381469727,3.4600000381469727,3.555000066757202,60222400.0,3.2626090049743652
2011-07-20,3.5875000953674316,3.5,3.567500114440918,3.509999990463257,66295600.0,3.221310615539551
2011-07-21,3.700000047683716,3.4625000953674316,3.515000104904175,3.674999952316284,114342000.0,3.372739553451538
2011-07-22,3.762500047683716,3.6600000858306885,3.7074999809265137,3.75,73719200.0,3.441570997238159
2011-07-25,3.7074999809265137,3.637500047683716,3.692500114440918,3.690000057220459,56692000.0,3.3865058422088623
2011-07-26,3.674999952316284,3.547499895095825,3.5850000381469727,3.5999999046325684,69827600.0,3.303907632827759
2011-07-27,3.567500114440918,3.4549999237060547,3.549999952316284,3.4649999141693115,65221200.0,3.1800119876861572
2011-07-28,3.5299999713897705,3.3975000381469727,3.452500104904175,3.4574999809265137,64817600.0,3.173129081726074
2011-07-29,3.490000009536743,3.4049999713897705,3.422499895095825,3.4574999809265137,67765600.0,3.173129081726074
2011-08-01,3.6524999141693115,3.507499933242798,3.5374999046325684,3.6424999237060547,101962000.0,3.342911958694458
2011-08-02,3.8450000286102295,3.6050000190734863,3.617500066757202,3.6050000190734863,135643200.0,3.308497190475464
2011-08-03,3.7149999141693115,3.577500104904175,3.612499952316284,3.702500104904175,76523600.0,3.397977352142334
2011-08-04,3.634999990463257,3.3499999046325684,3.634999990463257,3.3499999046325684,97973200.0,3.074470281600952
2011-08-05,3.4700000286102295,3.1500000953674316,3.427500009536743,3.237499952316284,127058800.0,2.9712233543395996
2011-08-08,3.190000057220459,2.9625000953674316,3.0799999237060547,2.9825000762939453,108418000.0,2.7371959686279297
2011-08-09,3.237499952316284,3.0,3.0399999618530273,3.2325000762939453,132983200.0,2.9666342735290527
2011-08-10,3.2274999618530273,3.067500114440918,3.137500047683716,3.0850000381469727,114005200.0,2.831266403198242
2011-08-11,3.3975000381469727,3.0850000381469727,3.0850000381469727,3.3524999618530273,107879200.0,3.0767645835876465
2011-08-12,3.7149999141693115,3.1675000190734863,3.7100000381469727,3.2200000286102295,319578400.0,2.95516300201416
2011-08-15,3.3499999046325684,3.234999895095825,3.252500057220459,3.3424999713897705,86415200.0,3.0675861835479736
2011-08-16,3.3499999046325684,3.1875,3.305000066757202,3.247499942779541,71686800.0,2.9804000854492188
2011-08-17,3.3125,3.1600000858306885,3.257499933242798,3.202500104904175,55332800.0,2.9391016960144043
2011-08-18,3.0875000953674316,2.950000047683716,3.057499885559082,2.984999895095825,80256400.0,2.739490509033203
2011-08-19,3.0975000858306885,2.9124999046325684,2.934999942779541,2.932499885559082,76133200.0,2.69130802154541
2011-08-22,3.049999952316284,2.952500104904175,3.015000104904175,2.984999895095825,61187600.0,2.739490509033203
2011-08-23,3.309999942779541,3.052500009536743,3.057499885559082,3.307499885559082,93831200.0,3.0354647636413574
2011-08-24,3.309999942779541,3.174999952316284,3.299999952316284,3.259999990463257,68750000.0,2.9918723106384277
2011-08-25,3.252500057220459,3.115000009536743,3.194999933242798,3.119999885559082,69096800.0,2.863386631011963
2011-08-26,3.2850000858306885,3.052500009536743,3.1075000762939453,3.252500057220459,73266000.0,2.9849891662597656
2011-08-29,3.3524999618530273,3.2674999237060547,3.3450000286102295,3.3399999141693115,60152800.0,3.0652921199798584
2011-08-30,3.447499990463257,3.2950000762939453,3.317500114440918,3.4200000762939453,68476000.0,3.1387131214141846
2011-08-31,3.4800000190734863,3.299999952316284,3.444999933242798,3.327500104904175,70580800.0,3.0538198947906494
2011-09-01,3.444999933242798,3.317500114440918,3.372499942779541,3.319999933242798,76231200.0,3.0469374656677246
2011-09-02,3.2899999618530273,3.2049999237060547,3.244999885559082,3.2300000190734863,47135600.0,2.9643399715423584
2011-09-06,3.302500009536743,3.0950000286102295,3.125,3.2950000762939453,69624800.0,3.023993492126465
2011-09-07,3.6600000858306885,3.4649999141693115,3.5625,3.5625,160662000.0,3.2694919109344482
2011-09-08,3.612499952316284,3.487499952316284,3.5274999141693115,3.5450000762939453,88016400.0,3.2534313201904297
2011-09-09,3.609999895095825,3.440000057220459,3.515000104904175,3.4700000286102295,86982800.0,3.184600353240967
2011-09-12,3.5824999809265137,3.422499895095825,3.422499895095825,3.552500009536743,91648000.0,3.2603156566619873
2011-09-13,3.6500000953674316,3.5274999141693115,3.5824999809265137,3.632499933242798,85383600.0,3.333735227584839
2011-09-14,3.867500066757202,3.7249999046325684,3.7274999618530273,3.819999933242798,154719200.0,3.5058140754699707
2011-09-15,3.924999952316284,3.8399999141693115,3.9049999713897705,3.875,75290800.0,3.5562901496887207
2011-09-16,4.025000095367432,3.8450000286102295,3.882499933242798,3.865000009536743,139158800.0,3.5471127033233643
2011-09-19,3.827500104904175,3.6875,3.799999952316284,3.7850000858306885,96820400.0,3.4736921787261963
2011-09-20,3.8475000858306885,3.6700000762939453,3.8324999809265137,3.6875,79243600.0,3.384211540222168
2011-09-21,3.7725000381469727,3.615000009536743,3.7074999809265137,3.617500066757202,71525200.0,3.3199684619903564
2011-09-22,3.4800000190734863,3.3125,3.4749999046325684,3.377500057220459,131463200.0,3.09970760345459
2011-09-23,3.5450000762939453,3.3375000953674316,3.3575000762939453,3.447499990463257,101144000.0,3.163949966430664
2011-09-26,3.5,3.299999952316284,3.490000009536743,3.4549999237060547,97212400.0,3.1708340644836426
2011-09-27,3.572499990463257,3.432499885559082,3.5425000190734863,3.4600000381469727,78138800.0,3.1754233837127686
2011-09-28,3.555000066757202,3.299999952316284,3.4674999713897705,3.3550000190734863,123653200.0,3.0790581703186035
2011-09-29,3.4725000858306885,3.1875,3.4149999618530273,3.2725000381469727,86641600.0,3.0033440589904785
2011-09-30,3.237499952316284,3.122499942779541,3.2200000286102295,3.127500057220459,67778400.0,2.870270252227783
2011-10-03,3.184999942779541,2.952500104904175,3.0875000953674316,2.952500104904175,94989600.0,2.7096633911132812
2011-10-04,3.2249999046325684,2.867500066757202,2.880000114440918,3.2249999046325684,136154800.0,2.959750175476074
2011-10-05,3.369999885559082,3.1524999141693115,3.2174999713897705,3.3399999141693115,85670800.0,3.0652921199798584
2011-10-06,3.4825000762939453,3.3524999618530273,3.3575000762939453,3.4725000858306885,77319200.0,3.186894655227661
2011-10-07,3.5899999141693115,3.4149999618530273,3.487499952316284,3.5374999046325684,80697600.0,3.2465481758117676
2011-10-10,3.694999933242798,3.5899999141693115,3.5975000858306885,3.694999933242798,53437600.0,3.391094207763672
2011-10-11,3.7249999046325684,3.6424999237060547,3.6649999618530273,3.6549999713897705,81608000.0,3.3543832302093506
2011-10-12,3.7274999618530273,3.6500000953674316,3.7249999046325684,3.6524999141693115,61206400.0,3.3520889282226562
2011-10-13,3.872499942779541,3.625,3.634999990463257,3.865000009536743,85483200.0,3.5471127033233643
2011-10-14,3.9725000858306885,3.8350000381469727,3.932499885559082,3.930000066757202,70245200.0,3.606766700744629
2011-10-17,3.884999990463257,3.7149999141693115,3.884999990463257,3.734999895095825,61178000.0,3.427804946899414
2011-10-18,3.880000114440918,3.692500114440918,3.7149999141693115,3.869999885559082,59091600.0,3.551701545715332
2011-10-19,3.942500114440918,3.7825000286102295,3.875,3.7925000190734863,55756800.0,3.4805755615234375
2011-10-20,3.7049999237060547,3.4600000381469727,3.690000057220459,3.6024999618530273,99030800.0,3.3062024116516113
2011-10-21,3.7074999809265137,3.559999942779541,3.6475000381469727,3.619999885559082,62842800.0,3.322262763977051
2011-10-24,3.8125,3.627500057220459,3.634999990463257,3.755000114440918,53525600.0,3.446159601211548
2011-10-25,3.7325000762939453,3.6050000190734863,3.702500104904175,3.612499952316284,57799600.0,3.315380096435547
2011-10-26,3.702500104904175,3.549999952316284,3.682499885559082,3.6549999713897705,50311600.0,3.3543832302093506
2011-10-27,3.8499999046325684,3.7049999237060547,3.7899999618530273,3.8125,57773200.0,3.4989304542541504
2011-10-28,3.934999942779541,3.7699999809265137,3.7799999713897705,3.9000000953674316,49015600.0,3.579233407974243
2011-10-31,3.797499895095825,3.700000047683716,3.7750000953674316,3.700000047683716,51998400.0,3.395683765411377
2011-11-01,3.575000047683716,3.4800000190734863,3.565000057220459,3.515000104904175,79082400.0,3.2258987426757812
2011-11-02,3.567500114440918,3.382499933242798,3.549999952316284,3.4549999237060547,96160800.0,3.1708340644836426
2011-11-03,3.6700000762939453,3.4000000953674316,3.492500066757202,3.6624999046325684,74937200.0,3.36126708984375
2011-11-04,3.7174999713897705,3.572499990463257,3.630000114440918,3.7049999237060547,65484000.0,3.4002726078033447
2011-11-07,3.740000009536743,3.5999999046325684,3.677500009536743,3.684999942779541,61353600.0,3.3819162845611572
2011-11-08,3.7925000190734863,3.672499895095825,3.7325000762939453,3.7699999809265137,54972800.0,3.4599263668060303
2011-11-09,3.7300000190734863,3.565000057220459,3.682499885559082,3.5799999237060547,53224400.0,3.285552740097046
2011-11-10,3.7049999237060547,3.5274999141693115,3.6675000190734863,3.617500066757202,99048400.0,3.3199684619903564
2011-11-11,3.7750000953674316,3.5174999237060547,3.7200000286102295,3.744999885559082,175156000.0,3.4369821548461914
2011-11-14,3.7825000286102295,3.6624999046325684,3.744999885559082,3.672499895095825,50029200.0,3.370445728302002
2011-11-15,3.747499942779541,3.627500057220459,3.637500047683716,3.7200000286102295,50566000.0,3.4140384197235107
2011-11-16,3.747499942779541,3.632499933242798,3.6500000953674316,3.6449999809265137,51242000.0,3.345207691192627
2011-11-17,3.6475000381469727,3.450000047683716,3.637500047683716,3.515000104904175,65750400.0,3.2258987426757812
2011-11-18,3.5350000858306885,3.444999933242798,3.5350000858306885,3.4825000762939453,50135200.0,3.1960721015930176
2011-11-21,3.692500114440918,3.375,3.427500009536743,3.6575000286102295,133078800.0,3.3566789627075195
2011-11-22,3.7899999618530273,3.677500009536743,3.697499990463257,3.7699999809265137,128748000.0,3.4599263668060303
2011-11-23,3.757499933242798,3.6075000762939453,3.7300000190734863,3.609999895095825,82534000.0,3.313086748123169
2011-11-25,3.6449999809265137,3.5,3.5625,3.509999990463257,40662000.0,3.221310615539551
2011-11-28,3.762500047683716,3.625,3.625,3.7074999809265137,69061600.0,3.40256667137146
2011-11-29,3.7750000953674316,3.6675000190734863,3.702500104904175,3.7274999618530273,62344000.0,3.420921802520752
2011-11-30,3.9175000190734863,3.807499885559082,3.8399999141693115,3.9075000286102295,73032400.0,3.5861172676086426
2011-12-01,3.9649999141693115,3.8575000762939453,3.875,3.9549999237060547,52976000.0,3.6297099590301514
2011-12-02,4.012499809265137,3.8924999237060547,3.997499942779541,3.930000066757202,54646400.0,3.606766700744629
2011-12-05,4.0,3.8375000953674316,3.994999885559082,3.869999885559082,64469600.0,3.551701545715332
2011-12-06,3.9000000953674316,3.7750000953674316,3.8924999237060547,3.815000057220459,57383200.0,3.5012245178222656
2011-12-07,3.819999933242798,3.7125000953674316,3.7899999618530273,3.7925000190734863,51001600.0,3.4805755615234375
2011-12-08,3.817500114440918,3.6600000858306885,3.755000114440918,3.672499895095825,49148800.0,3.370445728302002
2011-12-09,3.755000114440918,3.5950000286102295,3.6449999809265137,3.7249999046325684,55584000.0,3.4186272621154785
2011-12-12,3.6600000858306885,3.565000057220459,3.6449999809265137,3.632499933242798,57320800.0,3.333735227584839
2011-12-13,3.7249999046325684,3.509999990463257,3.680000066757202,3.5325000286102295,51659600.0,3.241960287094116
2011-12-14,3.5225000381469727,3.3575000762939453,3.502500057220459,3.3949999809265137,63602000.0,3.115769147872925
2011-12-15,3.4749999046325684,3.3575000762939453,3.452500104904175,3.365000009536743,43514800.0,3.0882365703582764
2011-12-16,3.4574999809265137,3.362499952316284,3.3924999237060547,3.377500057220459,61911600.0,3.09970760345459
2011-12-19,3.432499885559082,3.2774999141693115,3.3924999237060547,3.2899999618530273,46327600.0,3.019404172897339
2011-12-20,3.487499952316284,3.365000009536743,3.365000009536743,3.4749999046325684,44520800.0,3.1891884803771973
2011-12-21,3.492500066757202,3.362499952316284,3.4549999237060547,3.430000066757202,54842400.0,3.147890567779541
2011-12-22,3.5875000953674316,3.440000057220459,3.440000057220459,3.577500104904175,57656000.0,3.2832586765289307
2011-12-23,3.5999999046325684,3.512500047683716,3.5950000286102295,3.5425000190734863,24894800.0,3.2511372566223145
2011-12-27,3.569999933242798,3.505000114440918,3.5274999141693115,3.515000104904175,19571200.0,3.2258987426757812
2011-12-28,3.5225000381469727,3.424999952316284,3.515000104904175,3.427500009536743,23396000.0,3.1455960273742676
2011-12-29,3.5,3.4124999046325684,3.4625000953674316,3.492500066757202,21111200.0,3.2052502632141113
2011-12-30,3.5174999237060547,3.4600000381469727,3.4800000190734863,3.4649999141693115,18695600.0,3.1800119876861572
2012-01-03,3.5999999046325684,3.502500057220459,3.575000047683716,3.509999990463257,46804400.0,3.221310615539551
2012-01-04,3.565000057220459,3.4800000190734863,3.512500047683716,3.549999952316284,34737200.0,3.2580204010009766
2012-01-05,3.694999933242798,3.5174999237060547,3.5325000286102295,3.677500009536743,56354800.0,3.375033378601074
2012-01-06,3.677500009536743,3.5924999713897705,3.674999952316284,3.634999990463257,53325200.0,3.3360302448272705
2012-01-09,3.7049999237060547,3.609999895095825,3.637500047683716,3.634999990463257,50824400.0,3.3360302448272705
2012-01-10,3.692500114440918,3.5950000286102295,3.690000057220459,3.619999885559082,54632800.0,3.322262763977051
2012-01-11,3.619999885559082,3.5325000286102295,3.5875000953674316,3.547499895095825,48427200.0,3.255725860595703
2012-01-12,3.557499885559082,3.447499990463257,3.555000066757202,3.5250000953674316,65236400.0,3.235076665878296
2012-01-13,3.507499933242798,3.4149999618530273,3.5,3.432499885559082,50430000.0,3.1501848697662354
2012-01-17,3.484999895095825,3.375,3.484999895095825,3.380000114440918,62717600.0,3.1020021438598633
2012-01-18,3.5225000381469727,3.427500009536743,3.444999933242798,3.494999885559082,63267600.0,3.2075436115264893
2012-01-19,3.5924999713897705,3.487499952316284,3.5250000953674316,3.5875000953674316,60831200.0,3.2924368381500244
2012-01-20,3.625,3.5425000190734863,3.5824999809265137,3.555000066757202,54627200.0,3.2626090049743652
2012-01-23,3.6549999713897705,3.512500047683716,3.557499885559082,3.6524999141693115,56279200.0,3.3520889282226562
2012-01-24,3.75,3.625,3.627500057220459,3.734999895095825,73092000.0,3.427804946899414
2012-01-25,3.7225000858306885,3.5299999713897705,3.634999990463257,3.7125000953674316,127415200.0,3.4071555137634277
2012-01-26,3.809999942779541,3.6575000286102295,3.7674999237060547,3.677500009536743,79967200.0,3.375033378601074
2012-01-27,3.747499942779541,3.625,3.6549999713897705,3.7274999618530273,44999600.0,3.420921802520752
2012-01-30,3.7174999713897705,3.6075000762939453,3.6624999046325684,3.700000047683716,39907600.0,3.395683765411377
2012-01-31,3.7125000953674316,3.627500057220459,3.7100000381469727,3.692500114440918,35790000.0,3.388800621032715
2012-02-01,3.7750000953674316,3.682499885559082,3.734999895095825,3.7325000762939453,42802000.0,3.425511121749878
2012-02-02,3.887500047683716,3.7149999141693115,3.752500057220459,3.872499942779541,69623600.0,3.553995370864868
2012-02-03,3.987499952316284,3.922499895095825,3.930000066757202,3.9549999237060547,49523200.0,3.6297099590301514
2012-02-06,3.940000057220459,3.890000104904175,3.934999942779541,3.924999952316284,27886800.0,3.6021769046783447
2012-02-07,3.9574999809265137,3.865000009536743,3.930000066757202,3.934999942779541,41029600.0,3.6113553047180176
2012-02-08,4.15500020980835,3.9149999618530273,3.934999942779541,4.077499866485596,84761200.0,3.7421350479125977
2012-02-09,4.150000095367432,4.067500114440918,4.127500057220459,4.074999809265137,56194400.0,3.739840269088745
2012-02-10,4.050000190734863,3.952500104904175,4.034999847412109,3.9749999046325684,44026800.0,3.6480653285980225
2012-02-13,4.090000152587891,3.9549999237060547,4.074999809265137,4.037499904632568,61066800.0,3.705425262451172
2012-02-14,4.09499979019165,4.002500057220459,4.037499904632568,4.059999942779541,45375600.0,3.7260732650756836
2012-02-15,4.224999904632568,4.03249979019165,4.097499847412109,4.042500019073486,111085600.0,3.7100136280059814
2012-02-16,4.144999980926514,3.75,3.765000104904175,4.112500190734863,188858800.0,3.7742555141448975
